Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:14:33,20.3421,27.25,24.5,2885,15044006.0,5.082763660698395e-05,0,-170.33395188912857,8.356512667992766e-05
2024-02-22,10:14:33,20.3628,27.25,24.5,2885,15044007.0,5.082763660698395e-05,0,-171.33395188912857,9.312022350957271e-05
2024-02-22,10:14:33,20.3837,27.25,24.5,2885,15044007.0,5.082763660698395e-05,0,-171.33395188912857,9.282199922560212e-05
2024-02-22,10:14:33,20.4047,27.25,24.5,2884,15044008.0,5.090899680239923e-05,0,-173.55798351334806,8.260753613087433e-05
2024-02-22,10:14:33,20.4254,27.25,24.5,2884,15044007.0,5.090899680239923e-05,0,-172.55798351334806,6.441965536376446e-05
2024-02-22,10:14:33,20.446,27.25,24.5,2884,15044007.0,5.090899680239923e-05,0,-172.55798351334806,4.276664297020888e-05
2024-02-22,10:14:33,20.4668,27.25,24.5,2884,15044008.0,5.090899680239923e-05,0,-173.55798351334806,2.3250720845227143e-05
2024-02-22,10:14:33,20.4875,27.25,24.5,2884,15044008.0,5.090899680239923e-05,0,-173.55798351334806,9.470342296829621e-06
2024-02-22,10:14:33,20.5083,27.25,24.5,2884,15044007.0,5.090899680239923e-05,0,-172.55798351334806,1.8631129006675564e-06
2024-02-22,10:14:33,20.529,27.25,24.5,2885,15044007.0,5.082763660698395e-05,0,-171.33395188912857,-9.72850532392093e-07
2024-02-22,10:14:33,20.5497,27.25,24.5,2885,15044007.0,5.082763660698395e-05,0,-171.33395188912857,-8.136560260187798e-07
2024-02-22,10:14:33,20.5705,27.25,24.5,2885,15044007.0,5.082763660698395e-05,0,-171.33395188912857,8.471469190386323e-07
2024-02-22,10:14:33,20.5911,27.25,24.5,2884,15044006.0,5.090899680239923e-05,0,-171.55798351334806,2.951783611845872e-06
2024-02-22,10:14:33,20.6118,27.25,24.5,2884,15044006.0,5.090899680239923e-05,0,-171.55798351334806,4.876977450991743e-06
2024-02-22,10:14:33,20.6327,27.25,24.5,2884,15044006.0,5.090899680239923e-05,0,-171.55798351334806,6.415258200910391e-06
